hspt_name,url,depth,text,date
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1076&board_style=view,1,"세흥병원/¿¹»óº¸´Ù »¡¸® Ã£¾Æ¿À´Â ½ÄÁßµ¶, Ä¡·á¿Í ¿¹¹æÀº?",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1047&board_style=view,1,"세흥병원/·Îº¿Ã³·³ »ß±×´ö ´ë´Â ³» ¹«¸­, È¤½Ã ¹«¸­°üÀıÁõ?",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1055&board_style=view,1,"세흥병원/""¾ÆÀÌ°í »è½ÅÀÌ¾ß!!"" - ³¯¾¾¿¡ µû¶ó º¯È­¹«½Ö, ÅğÇà¼º °üÀı¿°",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1043&board_style=view,1,"세흥병원/°¡·Á¿ò, ¾ÇÃë, °¢Áú! Áö±ßÁö±ßÇÑ ¹«Á»!",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1033&board_style=view,1,세흥병원/¿©¸§Ã¶ ºÒÃ»°´? ½ÄÁßµ¶,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=932&board_style=view,1,세흥병원/½Ò½ÒÇÑ ³¯¾¾¿¡ ´ë»óÆ÷Áø ÁÖÀÇº¸,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=933&board_style=view,1,세흥병원/´ç´¢¸¦ ´Ù½º¸®´Â °Ç°­ÇÑ »ıÈ° ¹ä»ó,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=931&board_style=view,1,세흥병원/°¡À»Áß¿¡ °¡Àå¸¹ÀÌ ¹ß»ıÇÏ´Â Áúº´Áß ÇÏ³ª À¯Çà¼º ÃâÇ÷¿­,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=619&board_style=view,1,"세흥병원/ÀÀ±Ş´ëÃ³¿ä·É/ ¿°ÁÂ, ÁÂ»ó, Å»±¸",200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=620&board_style=view,1,세흥병원/ÀÀ±Ş´ëÃ³¿ä·É / ¹ß¸ñÀÌ ´ÙÃÆÀ»¶§,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=581&board_style=view,1,세흥병원/¿¬·É´ëº°·Î ÀûÇÕÇÑ »õÇØ °Ç°­¼³°è,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=456&board_style=view,1,세흥병원/°­Á÷¼º Ã´Ãß¿°ÀÇ Áõ»óÀº ¹«¾ùÀÎ°¡¿ä?,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=457&board_style=view,1,세흥병원/°­Á÷¼º Ã´Ãß¿°Àº ¾î¶»°Ô Ä¡·áÇÏ³ª¿ä?,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=46&num2=45&page_num=1,1,두발로정형외과의원/다음   2019년 추석연휴 진료안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=47&num2=47&page_num=1,1,두발로정형외과의원/다음   10월 휴진 및 진료시간 변경 안내 ,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862659&page=4&gubun=&keyword=,1,기둥병원/물리치료 비급여 금액변경,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862659&page=5&gubun=&keyword=,1,기둥병원/물리치료 비급여 금액변경,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?snopay1_fk=5&reqPageNo=22,1,부산본병원/22,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=32,1,부산본병원/32,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=33,1,부산본병원/33,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=34,1,부산본병원/34,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=35,1,부산본병원/35,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=36,1,부산본병원/36,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=37,1,부산본병원/37,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=38,1,부산본병원/38,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=39,1,부산본병원/39,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=40,1,부산본병원/40,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=43&num2=43&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    5월 1일 (근로자의 날) 외래 진료 휴진 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=44&num2=45&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    5월 내과 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=42&num2=43&page_num=1,1,두발로정형외과의원/다음   5월 정형외과 진료일정 일부 변경 안내,200330
세흥병원,http://www.sehunghospital.co.kr/sub_board/board_pds.php?clone=11&cate_no=1&target=1109&board_style=view,1,세흥병원/´ç½ÅÀÌ ¿îµ¿À» ½ÃÀÛÇØ¾ß ÇÏ´Â 7°¡Áö ÀÌÀ¯,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862560&page=5&gubun=&keyword=,1,기둥병원/2015년 추석연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862720&page=5&gubun=&keyword=,1,"기둥병원/10월 개천절, 한글날 진료 안내",200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=48&num2=47&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    2019년 독감예방접종 실시 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=46&num2=45&page_num=1,1,두발로정형외과의원/다음   2019년 추석연휴 진료안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=49&num2=49&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    11월 진료일정 안내 ,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=47&num2=47&page_num=1,1,두발로정형외과의원/다음   10월 휴진 및 진료시간 변경 안내 ,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868693&page=1&gubun=&keyword=,1,기둥병원/★ 12월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868693&page=2&gubun=&keyword=,1,기둥병원/★ 12월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868736&page=2&gubun=&keyword=,1,기둥병원/★ 1월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868369&page=2&gubun=&keyword=,1,기둥병원/★ 10월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868734&page=2&gubun=&keyword=,1,기둥병원/건강보험심사평가원 2018년 행정비용 보상 지급,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868249&page=2&gubun=&keyword=,1,기둥병원/★ 9월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868195&page=2&gubun=&keyword=,1,기둥병원/★ 8월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867881&page=2&gubun=&keyword=,1,기둥병원/★ 6월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867445&page=2&gubun=&keyword=,1,기둥병원/★ 3.1절 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867668&page=2&gubun=&keyword=,1,기둥병원/★ 5월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866388&page=3&gubun=&keyword=,1,"기둥병원/★ 2017년 처방,조제 약품비 절감 병원 지정 ★",200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866106&page=3&gubun=&keyword=,1,기둥병원/★ 6월 현충일 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866485&page=3&gubun=&keyword=,1,기둥병원/☆ 8월 광복절 진료안내 ☆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865836&page=3&gubun=&keyword=,1,기둥병원/★ 5월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865593&page=3&gubun=&keyword=,1,기둥병원/※ 3월 1일 진료 안내 ※,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865449&page=3&gubun=&keyword=,1,기둥병원/☆ 2017년 설 연휴안내 ☆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865089&page=3&gubun=&keyword=,1,기둥병원/★ 10월3일(월) 개천절 진료시간 안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864859&page=4&gubun=&keyword=,1,기둥병원/◆ 9월 추석 진료안내 ◆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865449&page=4&gubun=&keyword=,1,기둥병원/☆ 2017년 설 연휴안내 ☆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864717&page=4&gubun=&keyword=,1,기둥병원/8월 15일 광복절 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865089&page=4&gubun=&keyword=,1,기둥병원/★ 10월3일(월) 개천절 진료시간 안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864408&page=4&gubun=&keyword=,1,기둥병원/6월 현충일 진료안내 공지,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864261&page=4&gubun=&keyword=,1,기둥병원/5월 연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864025&page=4&gubun=&keyword=,1,기둥병원/2016년 4월 13일(수) 선거일 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861572&page=5&gubun=&keyword=,1,기둥병원/2015년 기둥병원 춘계 야유회~in 대부도!!,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861532&page=5&gubun=&keyword=,1,기둥병원/석가탄신일(5월25일) 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861638&page=5&gubun=&keyword=,1,기둥병원/6월6일 현충일 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1861468&page=5&gubun=&keyword=,1,기둥병원/5월 1일 근로자의날 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860663&page=6&gubun=&keyword=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식 2,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860662&page=6&gubun=&keyword=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860664&page=6&gubun=&keyword=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식 3,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860472&page=6&gubun=&keyword=,1,기둥병원/2015년 1월 1일 신정 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860288&page=6&gubun=&keyword=,1,기둥병원/12월 성탄절 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1859690&page=6&gubun=&keyword=,1,기둥병원/10월 연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1859206&page=7&gubun=&keyword=,1,기둥병원/8.15 광복절진료안내(금요일),200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860288&page=7&gubun=&keyword=,1,기둥병원/12월 성탄절 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1859690&page=7&gubun=&keyword=,1,기둥병원/10월 연휴 진료안내,200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=1&category=0&search_category=&searchString=&gotopage=1,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=40&num2=40&page_num=1,1,"두발로정형외과의원/다음   무지외반증 한번에 양쪽 수술, 재발, 합병증 [발박사 이우천의 두발로 백세까지]",200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=10&category=0&search_category=&searchString=&gotopage=,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=41&num2=42&page_num=1,1,두발로정형외과의원/다음   김지범 원장 'SBS 좋은아침' 출연,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=47&num2=46&page_num=1,1,두발로정형외과의원/다음   10월 휴진 및 진료시간 변경 안내 ,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=48&num2=48&page_num=1,1,두발로정형외과의원/다음   2019년 독감예방접종 실시 안내,200330
부산본병원,http://www.bonhospital.co.kr/notice/nonpay/index.jsp?reqPageNo=42,1,부산본병원/42,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=42&num2=42&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    5월 정형외과 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=43&num2=44&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    5월 1일 (근로자의 날) 외래 진료 휴진 안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862560&page=4&gubun=&keyword=,1,기둥병원/2015년 추석연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1862720&page=4&gubun=&keyword=,1,"기둥병원/10월 개천절, 한글날 진료 안내",200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=49&num2=48&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    11월 진료일정 안내 ,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=47&num2=46&page_num=1,1,두발로정형외과의원/다음   10월 휴진 및 진료시간 변경 안내 ,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=50&num2=50&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    2020년 설 연휴 휴진안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=48&num2=48&page_num=1,1,두발로정형외과의원/다음   2019년 독감예방접종 실시 안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868369&page=1&gubun=&keyword=,1,기둥병원/★ 10월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868838&page=2&gubun=&keyword=,1,기둥병원/★ 2월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864859&page=3&gubun=&keyword=,1,기둥병원/◆ 9월 추석 진료안내 ◆,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865593&page=4&gubun=&keyword=,1,기둥병원/※ 3월 1일 진료 안내 ※,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1859206&page=6&gubun=&keyword=,1,기둥병원/8.15 광복절진료안내(금요일),200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860472&page=7&gubun=&keyword=,1,기둥병원/2015년 1월 1일 신정 진료안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=39&num2=39&page_num=1,1,두발로정형외과의원/다음   무지 외반증 치료 [발박사 이우천의 두발로 백세까지],200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=8&category=0&search_category=&searchString=&gotopage=,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=40&num2=41&page_num=1,1,"두발로정형외과의원/다음   무지외반증 한번에 양쪽 수술, 재발, 합병증 [발박사 이우천의 두발로 백세까지]",200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=48&num2=47&page_num=1,1,두발로정형외과의원/다음   2019년 독감예방접종 실시 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=49&num2=49&page_num=1,1,두발로정형외과의원/다음   11월 진료일정 안내 ,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=42&num2=43&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    5월 정형외과 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=50&num2=49&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    2020년 설 연휴 휴진안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=48&num2=47&page_num=1,1,두발로정형외과의원/다음   2019년 독감예방접종 실시 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=49&num2=49&page_num=1,1,두발로정형외과의원/다음   11월 진료일정 안내 ,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868249&page=1&gubun=&keyword=,1,기둥병원/★ 9월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864717&page=3&gubun=&keyword=,1,기둥병원/8월 15일 광복절 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1865836&page=4&gubun=&keyword=,1,기둥병원/★ 5월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860662&page=7&gubun=&keyword=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=38&num2=38&page_num=1,1,두발로정형외과의원/다음   무지외반증의 증상과 진단 [ 발박사 이우천의 두발로 백세까지],200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=7&category=0&search_category=&searchString=&gotopage=,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=39&num2=40&page_num=1,1,두발로정형외과의원/다음   무지 외반증 치료 [발박사 이우천의 두발로 백세까지],200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=49&num2=48&page_num=1,1,두발로정형외과의원/다음   11월 진료일정 안내 ,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=49&num2=48&page_num=1,1,두발로정형외과의원/다음   11월 진료일정 안내 ,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1868195&page=1&gubun=&keyword=,1,기둥병원/★ 8월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864408&page=3&gubun=&keyword=,1,기둥병원/6월 현충일 진료안내 공지,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866106&page=4&gubun=&keyword=,1,기둥병원/★ 6월 현충일 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860663&page=7&gubun=&keyword=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식 2,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=37&num2=37&page_num=1,1,두발로정형외과의원/다음   이우천 대표원장님 2월 진료일정 일부 변경 안내,200330
허리나은병원,http://www.ctlspine.co.kr/board/view.php?tid=124&sid=215&b_code=B_NOTICE&idx=6&category=0&search_category=&searchString=&gotopage=,1,허리나은병원/다음글,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=38&num2=39&page_num=1,1,두발로정형외과의원/다음   무지외반증의 증상과 진단 [ 발박사 이우천의 두발로 백세까지],200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=37&num2=37&page_num=1,1,두발로정형외과의원/다음   이우천 대표원장님 2월 진료일정 일부 변경 안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1867881&page=1&gubun=&keyword=,1,기둥병원/★ 6월 진료안내 ★,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864261&page=3&gubun=&keyword=,1,기둥병원/5월 연휴 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866388&page=4&gubun=&keyword=,1,"기둥병원/★ 2017년 처방,조제 약품비 절감 병원 지정 ★",200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1860664&page=7&gubun=&keyword=,1,기둥병원/2015년 기둥병원 신년회 & 4주년 기념식 3,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=36&num2=36&page_num=1,1,두발로정형외과의원/다음   설 연휴기간 진료안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=37&num2=38&page_num=1,1,두발로정형외과의원/다음   이우천 대표원장님 2월 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=37&num2=38&page_num=1,1,두발로정형외과의원/다음   이우천 대표원장님 2월 진료일정 일부 변경 안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1864025&page=3&gubun=&keyword=,1,기둥병원/2016년 4월 13일(수) 선거일 진료안내,200330
기둥병원,http://www.kidunghospital.net/notice/notice_v.asp?srno=1866485&page=4&gubun=&keyword=,1,기둥병원/☆ 8월 광복절 진료안내 ☆,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=31&num2=35&page_num=1,1,두발로정형외과의원/다음   11월 김지범 의무원장 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=36&num2=37&page_num=1,1,두발로정형외과의원/다음   설 연휴기간 진료안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=37&num2=37&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    이우천 대표원장님 2월 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=31&num2=35&page_num=1,1,두발로정형외과의원/다음   11월 김지범 의무원장 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=30&num2=34&page_num=1,1,두발로정형외과의원/다음   2018 독감예방접종 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=31&num2=36&page_num=1,1,두발로정형외과의원/다음   11월 김지범 의무원장 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=30&num2=34&page_num=1,1,두발로정형외과의원/다음   2018 독감예방접종 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=37&num2=38&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    이우천 대표원장님 2월 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=31&num2=36&page_num=1,1,두발로정형외과의원/다음   11월 김지범 의무원장 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=29&num2=33&page_num=1,1,두발로정형외과의원/다음   10월 13일 토요일 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=30&num2=35&page_num=1,1,두발로정형외과의원/다음   2018 독감예방접종 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=31&num2=35&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    11월 김지범 의무원장 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=29&num2=33&page_num=1,1,두발로정형외과의원/다음   10월 13일 토요일 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=30&num2=35&page_num=1,1,두발로정형외과의원/다음   2018 독감예방접종 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=28&num2=32&page_num=1,1,두발로정형외과의원/다음   이우천 대표원장님 10월 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=29&num2=34&page_num=1,1,두발로정형외과의원/다음   10월 13일 토요일 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=30&num2=34&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    2018 독감예방접종 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=28&num2=32&page_num=1,1,두발로정형외과의원/다음   이우천 대표원장님 10월 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=31&num2=36&board_type=board_list&page_num=1,1,두발로정형외과의원/이전    11월 김지범 의무원장 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=29&num2=34&page_num=1,1,두발로정형외과의원/다음   10월 13일 토요일 진료일정 일부 변경 안내,200330
두발로정형외과의원,http://www.dubalo.com/m/management/board_view.asp?db_name=TB_s6_1_notice&num=27&num2=31&page_num=1,1,두발로정형외과의원/다음   2018년도 추석연휴 진료안내,200330
