hspt_name,url,depth,text,date
연세건우병원,http://www.healthyfriend.co.kr/consult/surgery_content/558/척추,1,연세건우병원/척추관협착증/서울시 관악구/남성,200320
연세건우병원,http://www.healthyfriend.co.kr/consult/surgery_content/537/척추,1,연세건우병원/척추관협착증/경상북도 울주군/남성,200320
연세건우병원,http://www.healthyfriend.co.kr/consult/surgery_content/448/척추,1,"연세건우병원/척추측만층, 요추 다발성 퇴행성 추간판 변성증/서울시 관악구/여성",200320
연세건우병원,http://www.healthyfriend.co.kr/consult/surgery_content/447/척추,1,연세건우병원/요추 추간판 파열/서울시 관악구/남성,200320
연세건우병원,http://www.healthyfriend.co.kr/consult/surgery_content/445/척추,1,연세건우병원/추간판탈출증 주사치료/서울시 구로구/여성,200320
연세건우병원,http://www.healthyfriend.co.kr/consult/surgery_content/444/척추,1,연세건우병원/척추관협착증 주사치료/서울시 관악구/여성,200320
연세건우병원,http://www.healthyfriend.co.kr/introduce/report_content/801,1,"연세건우병원/
[헬스경향] 연세건우병원, 견주관절 및 수부 미세침습수술 권위자 이상윤 원장 영입연세건우병원, 견주관절 및 수부 미세침습수술 권위자 이상윤 원장 영입연세건우병원이 견주관절 및 수부 미세침습수술 권위자로 알려진 이상윤 원장을 영입해 전문성을 더욱 강화한다는 각오다.박의현 병원장은 “국내에서는 만성 테니스·골프엘보, 주·수부관절염, 방아쇠수지와 드퀘르벵 건초염 등을 여전히 개방형 수술로 진행하는데 예후는 좋지만 절개로 인한 통증과 창상 치유, 흉터 등 환자 부담은 다른 관절에 비해 매우 크다”며 “하지만 이상윤 원장의 전문분야인 주·수부내시경은 직경이 1~3mm 정도로 작아 수술 후 흉터와 같은 미용 부담은 물론, 당일 수술·퇴원 또는 이튿날 퇴원할 만큼 회복 기간이 크게 단축된다”고 말했다.연세건우병원에 따르면 18일부터 진료를 시작하는 이상윤 원장은 대한견주관절학회 정회원으로 견주, 수부관절 치료로 유명한 Columbia University Presbyterian Hospital, Showa University Hospital & Funabashi Hospital Sports center 연수를 수료한 뒤 초소형 관절내시경 분야 세계 1위의 Arthrex사의 미국과 독일 센터에서 어깨와 주·수부관절 마스터 코스를 수료했다.이상윤 원장은 “그동안 견주, 수부관절 치료에 세계 최고라 불리는 곳들에서 임상경험의 질과 양 모두를 충족했지만 이를 현장에서 녹이기 위해서는 앞서 수련·연수받은 기관들처럼 체계적인 치료와 연구 시스템이 갖춰진 곳이 필요했다”며 “그러한 점에서 이미 오래전부터 메이요, 클리브랜드, 피츠버그 UPMC처럼 각 관절의 세부 전담팀 체계와 다학제 협진 시스템을 도입하고 해마다 국내외 학술대회 발표 및 전문 저널에 100편 이상 논문을 게재해온 연세건우병원은 나와 치료받을 환자를 위한 최고의 선택이었다”고 말했다.박의현 병원장은 “앞으로 이상윤 원장과 함께 전문성을 더욱 강화해 환자 삶의 질을 고려한 최고의 치료를 제공할 것”이라고 밝혔다.한편 연세건우병원은 국제 견주관절경 교육지정 병원 및 2th 아시아관절경학술대회(AAC) 학술대상 수상으로 견주관절분야에서도 입지를 강화하고 있다.저작권자 © 헬스경향 무단전재 및 재배포 금지출처 : 헬스경향(http://www.k-health.com)
",200320
연세건우병원,http://www.healthyfriend.co.kr/introduce/report_content/800,1,"연세건우병원/
[이데일리] 외출 위험한 요즘, '헬스장도 무서워' 홈트레이닝으로 대신하세요외출 위험한 요즘, '헬스장도 무서워' 홈트레이닝으로 대신하세요[이데일리 이순용 기자]코로나 바이러스(COVID-19)가 전세계를 강타하고 있다. 이로 인해 한국도 일상이 마비되고 있는 실정이다. 확진자라도 발생하는 날엔 회사 전체가 봉쇄되는 일이 벌어지기도 한다. 헬스장도 예외는 아니다. 여러 사람들이 이용하는 운동기구를 맨손으로 만지기엔 불안함이 있다. 일부 헬스장은 아예 문을 닫은 경우도 있다고 한다.그렇다고 운동을 하지 않을 수는 없다. 예쁘게 만든 몸이 망가지는 것은 둘째치고 건강 자체가 악화될 수 있다. 특히 노화가 찾아온 중년 이상 나이대의 사람들은 운동을 조금만 게을리해도 허리나 어깨에 통증이 찾아오거나 관절 주위 근육이 약해져 만성 질환으로 이어질 수 있다.연세건우병원 최홍준 원장은 “근육 손실은 어지간한 질병보다 위험하다”며 “고혈압·당뇨병이 없더라도 근감소증이 있으면 심혈관질환 위험이 76%나 높다”고 경고했다. 그러면서 “건강 장수의 열쇠는 근육량에 달려 있다”며 “요새 같이 실외 활동이 제한적인 경우 집에서 간단하게 운동할 수 있는 방법을 찾아야 한다”고 말했다.그렇다면 집에서 혼자 운동할 수 있는 방법은 어떤 게 있을까. 요즘 젊은이들 사이에서 각광받는 ‘홈트’가 좋은 대안이다. 홈트란 ‘홈 트레이닝’의 줄임말로, 집에서 별도의 운동기구 없이 혼자 하는 운동을 말한다. 따로 시간을 내기 어려운 젊은층에서 유행이 시작됐지만, 홈트는 중장년층에게도 적합한 운동방식이다. 특히 요즘처럼 실외활동이 줄어드는 시기에는 더욱 필요하다.그렇다면 홈트에는 어떤 방법이 있을까. 간단하게 네가지 동작을 살펴본다.1. 팔굽혀펴기 = 팔굽혀펴기는 전형적인 근력 운동 방법 중 하나로 가슴과 어깨, 팔, 심지어는 복부 근육까지 단련시킨다. 엎드린 자세에서 어깨너비보다 넓게 팔을 벌리고 두 손을 바닥에 짚은 뒤 발뒤꿈치를 든 상태에서 두 팔과 무릎을 곧게 펴고 머리부터 발끝까지 일직선이 되게 한다. 이후 가슴을 바닥 쪽으로 내미는 느낌으로 팔꿈치를 구부려 바닥에 닿기 전까지 내려가게 한 다음 겨드랑이에 힘을 주면서 가슴을 모아주는 느낌으로 팔꿈치를 밀어주면 한 동작이 끝난다. 보통 운동 초보자는 5회 1세트가 적당하다. 중급자는 10회씩 2세트, 상급자는 20회씩 2세트를 하면 된다.2. 스쿼트 = 스쿼트는 넓적다리와 엉덩이를 강화시키는데 좋은 운동이다.근력 운동이면서 동시에 유산소 운동 효과도 얻을 수 있다. 스쿼트는 허리가 C자 곡선이 되게 유지하며 천천히 무릎을 굽히고 앉았다 일어난다. 앉을 때 무릎이 발보다 앞으로 나오지 않도록 엉덩이를 뒤로 빼야 한다. 만약 동작이 제대로 안 되면 허리, 무릎이 모두 아프게 된다. 스쿼트가 체력적으로 부담인 사람은 벽에 등을 기대고 하거나 절반만 앉는 하프 스쿼트로 대체할 수 있다.3. 런지 = 런지 대표적인 다리 운동 중 하나로 허벅지와 엉덩이에 탄력을 주며 하체 근력을 강화하는 운동이다. 자신의 체중을 이용해 실시하더라도 충분한 자극을 느낄 수 있지만, 더 강한 운동 효과를 원한다면 덤벨이나 바벨을 이용하여 천천히 운동하는 것이 좋다. 런지를 하는 방법은 우선 두 발을 골반 너비로 벌리고 허리에 손을 대고 바로 선다. 오른발을 앞으로 70~100㎝정도 벌려 내밀고, 왼발의 뒤꿈치를 세운다. 이때 시선은 정면을 향한다. 등과 허리를 똑바로 편 상태에서 오른쪽 무릎을 90도로 구부리고 왼쪽 무릎은 바닥에 닿는 느낌으로 몸을 내린다. 하체의 힘을 이용하여 천천히 처음 자세로 돌아온다. 동작을 반복한다. 반대쪽도 같은 방법으로 반복 실시한다.4. 레그레이즈 = 레그레이즈는 하복부를 단련하는 대표적인 운동이다. 다리를 들어올리는 근육의 힘을 이용해 동작하는 운동이다. 복근의 힘이 약한 상태에서 운동하게 되면 허리가 지나치게 바닥에서 떨어지게 되므로 너무 무리하지 않는 것이 좋다. 레그레이즈를 하기 위해서는 먼저 평평한 바닥에 누운 뒤 한쪽 다리를 들어 올려 양손으로 무릎 뒤쪽을 잡는다. 이후 숨을 내쉬면서 그 상태에서 무릎을 최대한 편다. 발끝을 가슴 쪽으로 당겨 허벅지 뒤 근육이 팽팽해지도록 한다. 보통 양쪽을 번갈아가며 해당 동작을 4~5회 반복한다. 초보자는 3세트 정도를 하는 게 좋다.
",200320
연세건우병원,http://www.healthyfriend.co.kr/introduce/report_content/799,1,"연세건우병원/
[머니투데이] 족부학 박사들의 경고 '잦은 발목 접질림·통증 있다면 중증질환 발생 위험'족부학 박사들의 경고 “잦은 발목 접질림·통증 있다면 중증질환 발생 위험”평상시 발목을 자주 접질리거나 야외 활동 후 유독 발목에 통증을 느낀다면 빨리 족부의사 병원을 찾길 바란다. 지금 당신의 발은 중증 족부질환 발생 경계에 서있는 상태이기 때문이다.족부질환 중점 치료 의료기관 연세건우병원(병원장 박의현) 족부전담팀 주인탁, 최홍준 박사는 위 같은 증상의 만성 발목불안정증을 제때 치료하지 못할 경우 연골 손상과 관절염 같은 중증질환의 조기 발병을 피할 수 없다고 경고했다.동양인 첫 국제족부전문 SCI 저널 FAI 편집위원과 대한족부족관절학회 회장을 역임한 주인탁 박사는 “불안정증은 말 그대로 발목이 불안정한 상태다. 원인은 이전에 겪었던 발목염좌(인대파열)후 전문·체계적인 족부 치료가 이뤄지지 않아 손상 후 본래 강도로 회복되지 못한 것”이라고 설명했다.쉽게 말해, 건강한 인대라면 100의 무게를 견딜 수 있다. 그러나 손상 후 방치된 인대는 시간이 지날수록 견딜 수 있는 무게가 70,60,50 등 점차 줄어든다. 때문에 쉽게 발목을 접질리고 조금만 걸어도 발목에 통증이 나타난다는 것. 그렇다면 이 증상이 왜 연골 손상, 관절염 발생에 원인이 될까?미국 하버드의대 족부족관절 교환교수 및 족부전문 연구회 정회원, 족부족관절학 교과서 공동저자로 활동해온 최홍준 박사는 “연골은 외부 충격 완화와 관절 간 마찰을 방지해 부드러운 움직임을 보장하는 역할을 한다. 타 관절과 달리 발목은 체중부하와 운동량이 높은데 반해 연골의 두께는 1mm 정도에 불과하다. 때문에 불안정증으로 자주 발목을 접지르거나 약해진 발목이 체중 부하를 효과적으로 분산 시키지 못할 경우 연골 손상이 진행되고 결국 관절염으로 이어진다.”라고 말했다.실제 연세건우병원 최홍준 박사가 예시로 보여준 국내, 외저널 및 학회 발표 자료에 따르면 연골 손상 발생 주 연령층은 20대로 매우 젊었다. 또한 5,60대가 주를 이루는 무릎, 어깨 관절염과 달리 발목의 경우 2,30도 종종 보일 만큼 빠른 발병 시기를 확인할 수 있었다.따라서 주인탁, 최홍준 박사는 본인이 발목 불안정증에 해당된다고 생각하면 빨리 족부병원과 의사를 찾으라고 말했다. 불안정증 초기라면 전문, 체계적인 족부기능재활을 통해 증상 호전이 가능하다.또한 중, 말기의 수술 케이스라도 과거 피부를 절개하는 방식에서 최근 직경 2~3 mm 정도의 내시경을 이용해 빠른 퇴원과 조기재활로 진행되는 만큼 뒤늦게 병원을 찾아 호미로 막을 것을 가래로 막는 일이 없길 바란다고 당부했다.
",200320
연세건우병원,http://www.healthyfriend.co.kr/introduce/report_content/798,1,"연세건우병원/
[한라일보]제주헬스케어타운내 국내 최대 족부 병원 설립제주헬스케어타운내 국내 최대 족부 병원 설립서귀포시 제주헬스케어타운에 국내 최대 족부 중점 병원이 설립될 예정이다.제주국제자유도시개발센터는 4일 문대림 JDC 이사장과 박의현 연세건우병원 병원장 간 '제주헬스케어타운 활성화와 의료서비스센터 내 입주를 위한 업무협약'을 체결했다고 밝혔다.　이번 업무 협약은 작년 11월 연세건우병원이 제주헬스케어타운에 병원 설립을 위한 입주의향서(LOI)를 제출함으로써 시작됐으며 두 기관은 양질의 의료 환경을 제주에 구현하고 의료 관광 활성화를 통한 국가경쟁력 제고에 기여하기로 했다.　서울 관악구에 있는 연세건우병원은 발과 발목, 무릎, 고관절 등을 전문적으로 진료하는 국내 최대 족부 중점병원이다. 연간 외래환자는 약 7만 5천명이고, 연간 수술건수도 6000건에 달하며 전국에서 고르게 환자가 찾아오고 있는 것으로 알려지고 있다. 특히 무지외반증의 경우 전국 수술환자 4명 중 1명이 연세건우병원에서 수술을 받았다. 무지외반증은 엄지 발가락이 새끼 발가락쪽으로 기울어져 통증을 유발하는 질환이다. 병원 내에 족부 분야 전문 의료진은 국내 최대 규모인 5명으로 병원 전체 의료진은 정형외과 의료진 9명을 포함해 총 11명이다.　연세건우병원은 헬스케어타운내에 설립하는 의료서비스센터에 우선 입주해 병원을 운영할 계획이며, 향후 자체적으로 헬스케어타운 내 메디컬 스트리트에 병원을 신축할 계획이다.　JDC 관계자는 ""의료서비스센터 건축허가는 지난 1월 23일 완료됐고, 올해 4월에 건축공사 착공식을 개최할 계획""이라면서 ""제주특별자치도와 협력해 제주헬스케어타운 경쟁력 강화를 위한 제도개선과 제주도민의 의료 환경 개선을 위해 더욱 노력해 나갈 예정""이라고 말했다.
",200320
