hspt_name,url,depth,text,date
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a76121c2d00161781bd8d049b0,1,공영주차장 요금 할인 안내,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f95e693ff1638,1,자전거도로 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f95e706fe163a,1,전주시공영자전거대여소 운영 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a756b6bf9a015769050c751233,1,전주시민 자전거행진,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75dcb6758015e840548740c52,1,동별 자전거 동호회 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75dcb6758015e84060a2c0c7c,1,자전거 시범학교 운영 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75dcb6758015e840a0f5a0d4b,1,찾아가는 자전거 안전교실 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75dcb6758015e840aca620d6a,1,어린이 자전거 안전운전면허시험 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a76121c2d001622d3709c416fb,1,전주시민 자전거보험 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a76b4e4f48016b7333891308e8,1,찾아가는 자전거수리센터,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40b836ac6986,1,ISO14001 인증,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40bc33796a82,1,시설물현황,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40c0e2f86b7f,1,찾아오시는길 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40c3d0b16c27,1,수도민원이용안내,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40ccf2166ea8,1,상하수도 FAQ ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40d019a46fb2,1,민원신청및처리,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40dfe9cf749c,1,사업본부에 바란다 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b40e1e479752f,1,급수현황자료,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b718534015bc795c44e217a,1,하수도원인자부담금,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b411267be059c,1,수질현황,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b4113451c05ca,1,국가공인 먹는 물 수질검사소,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b4119c6f80785,1,무료수질검사(안심확인제) ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b417f18ff1f0b,1,상수도역사 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b41810beb1fa2,1,하수도역사,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b418253ec1ff0,1,수돗물생산과정,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b4183d2d4205d,1,안전한 수돗물,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b4185255e20c7,1,견학신청안내,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b418628ea2123,1,저수조 청소 및 수질검사 안내,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b4186d945214f,1,전주 얼수,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b4188bd5221ef,1,수돗물에대하여,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b418a427b2259,1,물과건강,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b418b19e922aa,1,물에대한상식,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75b2410d0015b418c325522f2,1,물절약법,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f91fb89bf103b,1, 환경/청소/위생,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75278490b01527b93a7526003,1, 교육/체육 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f95c88efa1562,1, 교통/차량/도로 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e8502d0602&dataUid=9be517a7706ab9b201707f1f63f8103d&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1dfd63e01a7,1,종이류등 생활폐기물 분리배출 안내 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e8502d0602&dataUid=9be517a7706ab9b201707b626cb5611d&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1dfd63e01a7,1,전주 육상경기장 증축 및 야구장 건립사업 설계공모 심사 유투브 및 페이스북 생중계 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e8502d0602&dataUid=9be517a7706ab9b201707b5140305a37&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1dfd63e01a7,1,전주형 사회주택 '소우주' 입주자 추가모집 공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e8502d0602&dataUid=9be517a7706ab9b2017079e271ee5e71&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1dfd63e01a7,1,코로나19 관련 법률홈닥터 상담 공지사항 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a769953e5f0169c1dfd63e01a7&boardUid=9be517a74f8dee91014f90e8502d0602&contentUid=9be517a769953e5f0169c1dfd63e01a7,1,더보기 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f9996c0740&dataUid=9be517a7706ab9b20170801d0c8470ab&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ef6922064b,1,2020년 노후 급수설비 지원사업 홍보 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f9996c0740&dataUid=9be517a7706ab9b201707fe3b2cd5b5b&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ef6922064b,1,기본측량실시공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f9996c0740&dataUid=9be517a7706ab9b201707f54fe2827f1&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ef6922064b,1,자동차 운행정지명령 공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f9996c0740&dataUid=9be517a7706ab9b201707ebcbe726919&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ef6922064b,1,장애인주차구역위반 사전통시저 등 반송분 공시송달 공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a769953e5f0169c1ef6922064b&boardUid=9be517a74f8dee91014f90f9996c0740&contentUid=9be517a769953e5f0169c1ef6922064b,1,더보기 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90fab1310749&dataUid=9be517a7706ab9b201707ef6611f7cbc&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f14cbe06ca,1,덕진수영장 기간제 근로자 최종 합격자 발표 및 등록요령 공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90fab1310749&dataUid=9be517a7706ab9b201707b2fefce4c9b&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f14cbe06ca,1,2020년 제2차 전주시설공단 기간제근로자 채용공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90fab1310749&dataUid=9be517a7706ab9b2017075ce32c719ba&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f14cbe06ca,1,"2020년 지역주도형 청년일자리 사업 채용 공고(홍보 마케팅, 웹 디자이너) ",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90fab1310749&dataUid=9be517a7706ab9b20170759fe53104d8&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f14cbe06ca,1,=단시간 근로자 공개채용= 서류심사 합격자 및 면접시험 시행계획 공고(주차운영부) ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a76efda4f9016fb297d4293223&dataUid=9be517a7706ab9b20170801a64c16fc0&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a76efda4f9016fb29997b033ac,1,유치원 통학차량운전기사 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a76efda4f9016fb297d4293223&dataUid=9be517a7706ab9b20170801a61196fb5&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a76efda4f9016fb29997b033ac,1,미래병원 조리원 모집 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a76efda4f9016fb297d4293223&dataUid=9be517a7706ab9b20170801a64206fbd&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a76efda4f9016fb29997b033ac,1,건축자재 수리 및 관리 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a76efda4f9016fb297d4293223&dataUid=9be517a7706ab9b20170801a63766fbc&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a76efda4f9016fb29997b033ac,1,영업/영업관리 채용 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a76efda4f9016fb29997b033ac&boardUid=9be517a76efda4f9016fb297d4293223,1,더보기 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90eb023c0639&dataUid=9be517a7706ab9b201708016072c6dc4&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1e1af380248,1,"2020 상설전시 '완판본, 서책으로 전주를 읽다'  ",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90eb023c0639&dataUid=9be517a770630539017065cb22374d7b&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1e1af380248,1,[전주연극]어린왕자 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90eb023c0639&dataUid=9be517a76efda4f901703c39f43a158c&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1e1af380248,1,"[전주공예품전시관] 기획전 입춘,봄비내리다 展 ",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90eb023c0639&dataUid=9be517a76efda4f9016ffe60b6817a23&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1e1af380248,1,"2020 상설전시 '완판본, 서책으로 전주를 읽다' ",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a769953e5f0169c1e1af380248&boardUid=9be517a74f8dee91014f90eb023c0639&contentUid=9be517a769953e5f0169c1e1af380248,1,더보기 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e99b360624&dataUid=9be517a7706ab9b201707ad5229a2eab&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f8c2da08cb,1,쾌적하고 청결한 완산구 만들기 주력 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e99b360624&dataUid=9be517a7706ab9b201707ad1c0aa2d37&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f8c2da08cb,1,"전주시·자율방재단, 코로나19 함께 극복 ",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e99b360624&dataUid=9be517a7706ab9b201707acf848f2caa&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f8c2da08cb,1,전주시 돈 버는 지속가능한 공동체 늘린다! ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90e99b360624&dataUid=9be517a7706ab9b201707acd8da82bf3&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1f8c2da08cb,1,"완산구, 현실과 다른 지적공부 바로잡는다! ",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a769953e5f0169c1f8c2da08cb&boardUid=9be517a74f8dee91014f90e99b360624&contentUid=9be517a769953e5f0169c1f8c2da08cb,1,더보기 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f516c906f9&dataUid=9be517a7706ab9b201707993df6f465c&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ea43280508,1,국내외 전시회 개별참가 지원 사업 모집공고 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f516c906f9&dataUid=9be517a7706ab9b2017076e97aea7406&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ea43280508,1,(전북지방중소벤처기업청) 2020년 전북지역 제조 중소기업 혁신바우처 사업(1차)  ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f516c906f9&dataUid=9be517a76efda4f901705c4d06db6e27&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ea43280508,1,입양특례법상 예비입양부모 심화교육 대상자 모집 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/view.9is?boardUid=9be517a74f8dee91014f90f516c906f9&dataUid=9be517a76efda4f9017055e08b496d9d&layoutUid=9be517a74f72e96b014f81ffae3a005b&contentUid=9be517a769953e5f0169c1ea43280508,1,2020년 지역주도형 청년일자리 사업 채용 공고(웹 디자이너 인력 모집) ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a769953e5f0169c1ea43280508&boardUid=9be517a74f8dee91014f90f516c906f9&contentUid=9be517a769953e5f0169c1ea43280508,1,더보기 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75278490b015280b2ec1e32a1,1,"
 세계를 향해, 시민과 함께찬란한 전주시대를 열어가겠습니다.",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a75278490b015280c183af36ce&boardUid=9be517a74fba49c0014fca4dc42803e9&contentUid=9be517a75278490b015280c183af36ce,1,김승수의 승수효과 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75278490b015280c76b883802,1,"시민과의 약속, 민선7기 공약",200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a74f8dee91014f921ce3291103&boardUid=9be517a74f8dee91014f91161760083b&contentUid=9be517a74f8dee91014f921ce3291103,1,전주마을유래 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a769dd9251016a6cea27681b19,1,야호 숲놀이터,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a769dd9251016a6cac56ad07ae,1,야호 책놀이터,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a769dd9251016a6cad005707d3,1,야호 예술놀이터,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a769dd9251016abe08392a4994,1,야호학교,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a769dd9251016a6cf531e61e91,1,야호 부모교육,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a74fd3fc2f014feecd11611963&boardUid=9be517a74fd3fc2f014feecbaea7194f&contentUid=9be517a74fd3fc2f014feecd11611963&categoryUid1=9be517a7503a4b6a01503a6082350098,1,전주인문학 365 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74fd3fc2f014feec70a1b192b,1,방향과 분야 ,200226
전주21세기병원,https://www.jeonju.go.kr/planweb/board/list.9is?contentUid=9be517a74fd3fc2f014feecd11611963&boardUid=9be517a74fd3fc2f014feecbaea7194f&contentUid=9be517a74fd3fc2f014feecd11611963,1,인문강좌/교육 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a75dcb6758015f9455b9346933,1,한바탕전주 (모바일앱) ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f91c72d210eaa,1,더보기+ ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f91d329170ef0,1,더보기+ ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74fba49c0014fbb2275e600bc,1,열린시민강좌 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f95b5af8314ff,1,생활체육교실 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f91e163190f69,1,노인일자리사업 ,200226
전주21세기병원,https://www.jeonju.go.kr/index.9is?contentUid=9be517a74f8dee91014f92752c2013ee,1,더보기+ ,200226
